Sr No,LP Name,Timestamp,Open,Close,High,Low,Volume
10980,Fxpro,1590973200,1.11216,1.11339,1.11401,1.11164,4896
10981,Fxpro,1590976800,1.11342,1.11371,1.11399,1.113,2485
10982,Fxpro,1590980400,1.11371,1.11328,1.11381,1.11325,1862
10983,Fxpro,1590984000,1.11327,1.11335,1.1138,1.11325,1369
10984,Fxpro,1590987600,1.11334,1.11397,1.11424,1.11305,2218
10985,Fxpro,1590991200,1.11396,1.1137,1.11503,1.11352,4761
10986,Fxpro,1590994800,1.11372,1.11486,1.11538,1.11318,7322
10987,Fxpro,1590998400,1.11489,1.11394,1.11489,1.11161,11424
10988,Fxpro,1591002000,1.11396,1.1114,1.11413,1.11075,6692
10989,Fxpro,1591005600,1.11144,1.11059,1.11164,1.11004,5997
10990,Fxpro,1591009200,1.1106,1.11117,1.11204,1.11057,4997
10991,Fxpro,1591012800,1.1112,1.111,1.11207,1.11007,5806
10992,Fxpro,1591016400,1.11099,1.11254,1.11267,1.11034,6844
10993,Fxpro,1591020000,1.11252,1.11371,1.11384,1.11192,10740
10994,Fxpro,1591023600,1.1137,1.11226,1.11403,1.1113,6811
10995,Fxpro,1591027200,1.11227,1.11297,1.11297,1.11191,3900
10996,Fxpro,1591030800,1.11294,1.11293,1.11328,1.11251,2721
10997,Fxpro,1591034400,1.11294,1.11324,1.11328,1.11225,2803
10998,Fxpro,1591038000,1.11323,1.11351,1.11364,1.1129,2478
10999,Fxpro,1591041600,1.11349,1.11346,1.11361,1.1131,1185
11000,Fxpro,1591045200,1.1135,1.1132,1.11362,1.113,507
11001,Fxpro,1591048800,1.11319,1.11322,1.11354,1.1131,785
11002,Fxpro,1591052400,1.11321,1.11253,1.11325,1.11241,1191
11003,Fxpro,1591056000,1.11254,1.11318,1.11382,1.11247,3551
11004,Fxpro,1591059600,1.11319,1.11258,1.11331,1.11234,2679
11005,Fxpro,1591063200,1.11255,1.11239,1.11262,1.11191,2260
11006,Fxpro,1591066800,1.11232,1.11268,1.11269,1.11231,1184
11007,Fxpro,1591070400,1.11267,1.11256,1.11275,1.11232,1333
11008,Fxpro,1591074000,1.11257,1.11336,1.11375,1.11245,2652
11009,Fxpro,1591077600,1.11338,1.11182,1.11378,1.11151,5403
11010,Fxpro,1591081200,1.11185,1.11277,1.11369,1.11163,9113
11011,Fxpro,1591084800,1.11276,1.11702,1.11712,1.11232,11202
11012,Fxpro,1591088400,1.11703,1.11801,1.11877,1.117,9324
11013,Fxpro,1591092000,1.11803,1.11685,1.11811,1.11644,7351
11014,Fxpro,1591095600,1.11686,1.1169,1.11699,1.11549,6097
11015,Fxpro,1591099200,1.11692,1.1165,1.11792,1.1157,9204
11016,Fxpro,1591102800,1.11647,1.11887,1.11887,1.11633,8309
11017,Fxpro,1591106400,1.1189,1.11837,1.11959,1.11753,11011
11018,Fxpro,1591110000,1.11834,1.11658,1.11879,1.1164,8676
11019,Fxpro,1591113600,1.11659,1.11738,1.11838,1.11635,6181
11020,Fxpro,1591117200,1.1174,1.11705,1.11812,1.1164,4685
11021,Fxpro,1591120800,1.11708,1.11721,1.11744,1.11652,3574
11022,Fxpro,1591124400,1.11717,1.11652,1.11731,1.1161,3845
11023,Fxpro,1591128000,1.11653,1.11692,1.11692,1.11631,1414
11024,Fxpro,1591131600,1.11681,1.117,1.11718,1.11677,778
11025,Fxpro,1591135200,1.11691,1.11731,1.11743,1.11668,723
11026,Fxpro,1591138800,1.11732,1.1185,1.11875,1.11692,2952
11027,Fxpro,1591142400,1.11849,1.11928,1.1201,1.11797,5316
11028,Fxpro,1591146000,1.11933,1.11879,1.12007,1.11857,5669
11029,Fxpro,1591149600,1.11878,1.11952,1.11968,1.11827,3420
11030,Fxpro,1591153200,1.11953,1.12076,1.12111,1.11937,3215
11031,Fxpro,1591156800,1.12077,1.12032,1.12091,1.12023,2518
11032,Fxpro,1591160400,1.12029,1.12039,1.12121,1.11995,2482
11033,Fxpro,1591164000,1.12039,1.12089,1.12137,1.12031,5519
11034,Fxpro,1591167600,1.1209,1.12164,1.12276,1.12058,9412
11035,Fxpro,1591171200,1.12163,1.12106,1.12181,1.11911,9887
11036,Fxpro,1591174800,1.12105,1.12176,1.12267,1.12102,6224
11037,Fxpro,1591178400,1.12174,1.11999,1.12177,1.11998,6655
11038,Fxpro,1591182000,1.11996,1.11943,1.12061,1.1184,7771
11039,Fxpro,1591185600,1.11942,1.11915,1.12099,1.11863,8995
11040,Fxpro,1591189200,1.11911,1.12148,1.12181,1.11864,11287
11041,Fxpro,1591192800,1.12149,1.12164,1.12366,1.12125,14473
11042,Fxpro,1591196400,1.12166,1.12461,1.12513,1.12158,9677
11043,Fxpro,1591200000,1.12459,1.12366,1.12493,1.12339,5687
11044,Fxpro,1591203600,1.12365,1.12399,1.124,1.12323,3253
11045,Fxpro,1591207200,1.12397,1.12377,1.12429,1.12331,3340
11046,Fxpro,1591210800,1.12378,1.12419,1.12576,1.12354,4386
11047,Fxpro,1591214400,1.12423,1.12334,1.1244,1.12319,2347
11048,Fxpro,1591218000,1.12334,1.12356,1.12379,1.12333,697
11049,Fxpro,1591221600,1.12355,1.12322,1.12361,1.12297,953
11050,Fxpro,1591225200,1.12323,1.1235,1.12365,1.12306,1425
11051,Fxpro,1591228800,1.12353,1.1222,1.12353,1.12135,3660
11052,Fxpro,1591232400,1.12221,1.122,1.12245,1.12161,2762
11053,Fxpro,1591236000,1.12201,1.12144,1.12221,1.12143,2394
11054,Fxpro,1591239600,1.12143,1.12165,1.12187,1.12123,1768
11055,Fxpro,1591243200,1.12166,1.12154,1.12183,1.12112,1799
11056,Fxpro,1591246800,1.12153,1.12145,1.12199,1.12135,1764
11057,Fxpro,1591250400,1.12151,1.12117,1.12211,1.12005,4555
11058,Fxpro,1591254000,1.12108,1.12016,1.12126,1.11985,6022
11059,Fxpro,1591257600,1.12014,1.1207,1.12094,1.11948,6190
11060,Fxpro,1591261200,1.12069,1.11994,1.12069,1.11954,4648
11061,Fxpro,1591264800,1.11995,1.12047,1.12107,1.1198,4606
11062,Fxpro,1591268400,1.12048,1.12668,1.12719,1.11952,10891
11063,Fxpro,1591272000,1.12671,1.12376,1.12708,1.12164,17873
11064,Fxpro,1591275600,1.12374,1.12685,1.12738,1.12264,15571
11065,Fxpro,1591279200,1.12683,1.13435,1.1351,1.12663,16091
11066,Fxpro,1591282800,1.13438,1.13219,1.1362,1.13123,12989
11067,Fxpro,1591286400,1.13217,1.13289,1.13321,1.1318,6457
11068,Fxpro,1591290000,1.13291,1.13442,1.13457,1.13282,5065
11069,Fxpro,1591293600,1.13445,1.13482,1.13617,1.13441,6497
11070,Fxpro,1591297200,1.13479,1.13302,1.13508,1.13293,5872
11071,Fxpro,1591300800,1.13302,1.13365,1.13366,1.13261,2181
11072,Fxpro,1591304400,1.13367,1.13364,1.1339,1.13332,1374
11073,Fxpro,1591308000,1.13364,1.13383,1.1343,1.13354,1131
11074,Fxpro,1591311600,1.13383,1.13356,1.13445,1.13353,1736
11075,Fxpro,1591315200,1.13359,1.13325,1.13443,1.13311,3459
11076,Fxpro,1591318800,1.13327,1.13289,1.13385,1.1328,3371
11077,Fxpro,1591322400,1.13288,1.13319,1.13333,1.1326,2264
11078,Fxpro,1591326000,1.1332,1.1339,1.13404,1.13315,2249
11079,Fxpro,1591329600,1.1339,1.13467,1.1355,1.13379,2841
11080,Fxpro,1591333200,1.13466,1.1369,1.13741,1.13435,3790
11081,Fxpro,1591336800,1.1369,1.13732,1.13837,1.13638,7840
11082,Fxpro,1591340400,1.13733,1.13487,1.1381,1.1345,8533
11083,Fxpro,1591344000,1.13483,1.13323,1.13558,1.13262,7216
11084,Fxpro,1591347600,1.13328,1.13352,1.13371,1.13171,8498
11085,Fxpro,1591351200,1.13351,1.13282,1.13353,1.13172,6078
11086,Fxpro,1591354800,1.13285,1.13355,1.1338,1.13263,6111
11087,Fxpro,1591358400,1.13357,1.12953,1.13435,1.12823,15987
11088,Fxpro,1591362000,1.12953,1.1297,1.13239,1.12852,14922
11089,Fxpro,1591365600,1.1297,1.13118,1.13227,1.12828,13323
11090,Fxpro,1591369200,1.13115,1.12956,1.13193,1.12923,9335
11091,Fxpro,1591372800,1.12954,1.12904,1.12985,1.12852,5897
11092,Fxpro,1591376400,1.12905,1.12913,1.12917,1.12789,3512
11093,Fxpro,1591380000,1.12915,1.12937,1.12995,1.12888,4746
11094,Fxpro,1591383600,1.12937,1.12915,1.12996,1.12904,3560
11095,Fxpro,1591387200,1.12917,1.12918,1.1292,1.12784,2522
11096,Fxpro,1591563600,1.12965,1.12968,1.13075,1.12952,1162
11097,Fxpro,1591567200,1.12967,1.13016,1.13045,1.12935,1667
11098,Fxpro,1591570800,1.13015,1.13161,1.13197,1.13004,2252
11099,Fxpro,1591578000,1.12986,1.12931,1.12995,1.12848,3688
11100,Fxpro,1591581600,1.12928,1.12892,1.12963,1.12885,2853
11101,Fxpro,1591585200,1.12895,1.12897,1.12956,1.12893,1734
11102,Fxpro,1591588800,1.12898,1.12887,1.12915,1.12866,1666
11103,Fxpro,1591592400,1.12888,1.12913,1.12941,1.12828,1940
11104,Fxpro,1591596000,1.12918,1.12943,1.12967,1.12811,4786
11105,Fxpro,1591599600,1.12942,1.13001,1.13082,1.12832,7409
11106,Fxpro,1591603200,1.13,1.13003,1.13157,1.12961,6397
11107,Fxpro,1591606800,1.13001,1.12968,1.13065,1.12887,5746
11108,Fxpro,1591610400,1.12966,1.1271,1.12973,1.12699,6097
11109,Fxpro,1591614000,1.12713,1.12763,1.12786,1.12683,5165
11110,Fxpro,1591617600,1.12765,1.12937,1.1303,1.12757,6224
11111,Fxpro,1591621200,1.12938,1.13096,1.13185,1.12927,8153
11112,Fxpro,1591624800,1.13095,1.13007,1.13131,1.12906,10508
11113,Fxpro,1591628400,1.13011,1.12882,1.13111,1.12852,7364
11114,Fxpro,1591632000,1.12889,1.12912,1.13015,1.12856,5259
11115,Fxpro,1591635600,1.12911,1.13013,1.13013,1.12891,3914
11116,Fxpro,1591639200,1.1301,1.13037,1.13086,1.12999,2937
11117,Fxpro,1591642800,1.13037,1.12971,1.13045,1.12969,2492
11118,Fxpro,1591646400,1.1297,1.12941,1.12973,1.12909,1328
11119,Fxpro,1591650000,1.12917,1.12905,1.12929,1.12899,493
11120,Fxpro,1591653600,1.12906,1.12946,1.12959,1.12906,1124
11121,Fxpro,1591657200,1.12948,1.1304,1.1305,1.12941,1151
11122,Fxpro,1591660800,1.13037,1.13041,1.13148,1.12995,4254
11123,Fxpro,1591664400,1.1304,1.12923,1.13043,1.12851,4980
11124,Fxpro,1591668000,1.12924,1.12874,1.12929,1.12839,2471
11125,Fxpro,1591671600,1.12873,1.12874,1.12913,1.1285,1809
11126,Fxpro,1591675200,1.12875,1.12855,1.12891,1.12841,2190
11127,Fxpro,1591678800,1.12854,1.12915,1.12957,1.12848,2168
11128,Fxpro,1591682400,1.12916,1.12682,1.12963,1.12662,6470
11129,Fxpro,1591686000,1.12679,1.12668,1.1276,1.12552,9196
11130,Fxpro,1591689600,1.12671,1.12618,1.12703,1.12409,9989
11131,Fxpro,1591693200,1.12619,1.1267,1.12737,1.12553,7138
11132,Fxpro,1591696800,1.12669,1.12819,1.12834,1.12613,7218
11133,Fxpro,1591700400,1.12818,1.12817,1.12843,1.12688,6109
11134,Fxpro,1591704000,1.12818,1.12996,1.13024,1.12795,6850
11135,Fxpro,1591707600,1.12993,1.13483,1.13576,1.12967,11815
11136,Fxpro,1591711200,1.13487,1.13538,1.13563,1.1333,11555
11137,Fxpro,1591714800,1.13537,1.13474,1.13637,1.13394,7514
11138,Fxpro,1591718400,1.13475,1.13427,1.13541,1.13426,4510
11139,Fxpro,1591722000,1.13426,1.13455,1.13478,1.13326,3884
11140,Fxpro,1591725600,1.13453,1.13449,1.13481,1.1341,3169
11141,Fxpro,1591729200,1.1345,1.13366,1.13451,1.13361,2462
11142,Fxpro,1591732800,1.13371,1.13381,1.13384,1.13311,1285
11143,Fxpro,1591736400,1.13369,1.13367,1.13403,1.1335,1173
11144,Fxpro,1591740000,1.13371,1.13389,1.13398,1.1336,1034
11145,Fxpro,1591743600,1.13388,1.1332,1.13411,1.13316,1197
11146,Fxpro,1591747200,1.13323,1.13394,1.13447,1.13323,2533
11147,Fxpro,1591750800,1.13395,1.13385,1.13459,1.1338,2421
11148,Fxpro,1591754400,1.13384,1.13431,1.13446,1.13378,2265
11149,Fxpro,1591758000,1.13432,1.13425,1.13458,1.13405,1325
11150,Fxpro,1591761600,1.13424,1.13427,1.13459,1.13408,1421
11151,Fxpro,1591765200,1.13428,1.13624,1.13696,1.13415,3840
11152,Fxpro,1591768800,1.13625,1.13511,1.13691,1.13504,6262
11153,Fxpro,1591772400,1.13504,1.13597,1.13621,1.13433,8259
11154,Fxpro,1591776000,1.13596,1.1369,1.13756,1.13585,6555
11155,Fxpro,1591779600,1.13688,1.13592,1.13717,1.1355,5808
11156,Fxpro,1591783200,1.13595,1.13652,1.13732,1.13483,5458
11157,Fxpro,1591786800,1.13649,1.13857,1.13893,1.13639,7292
11158,Fxpro,1591790400,1.13858,1.13801,1.13888,1.13639,6938
11159,Fxpro,1591794000,1.138,1.13655,1.13855,1.13598,8585
11160,Fxpro,1591797600,1.13656,1.13498,1.13777,1.13449,10085
11161,Fxpro,1591801200,1.13502,1.1354,1.13597,1.13421,7443
11162,Fxpro,1591804800,1.13541,1.13511,1.13598,1.13452,4901
11163,Fxpro,1591808400,1.13514,1.13679,1.13695,1.13494,3997
11164,Fxpro,1591812000,1.13681,1.1391,1.14222,1.13224,22599
11165,Fxpro,1591815600,1.13913,1.13894,1.14156,1.13615,12653
11166,Fxpro,1591819200,1.13897,1.13732,1.13906,1.13646,3106
11167,Fxpro,1591822800,1.1374,1.13756,1.13773,1.13738,399
11168,Fxpro,1591826400,1.13757,1.13774,1.13807,1.13726,1106
11169,Fxpro,1591830000,1.13772,1.13667,1.13821,1.13639,2619
11170,Fxpro,1591833600,1.1367,1.13865,1.13887,1.13659,4651
11171,Fxpro,1591837200,1.13867,1.13895,1.1395,1.13819,4301
11172,Fxpro,1591840800,1.13896,1.13875,1.1394,1.13855,2794
11173,Fxpro,1591844400,1.13876,1.13572,1.13889,1.13564,4874
11174,Fxpro,1591848000,1.13574,1.1351,1.13585,1.13438,5558
11175,Fxpro,1591851600,1.13511,1.13438,1.13525,1.13251,6337
11176,Fxpro,1591855200,1.13443,1.13602,1.13622,1.13396,8670
11177,Fxpro,1591858800,1.13601,1.13634,1.13729,1.13431,11748
11178,Fxpro,1591862400,1.13632,1.13896,1.13908,1.13584,10460
11179,Fxpro,1591866000,1.13895,1.13832,1.14012,1.13816,9522
11180,Fxpro,1591869600,1.13834,1.13723,1.13852,1.13703,6247
11181,Fxpro,1591873200,1.13726,1.13556,1.13749,1.13532,8269
11182,Fxpro,1591876800,1.13557,1.13566,1.13585,1.13362,10388
11183,Fxpro,1591880400,1.13568,1.13777,1.13786,1.13506,11926
11184,Fxpro,1591884000,1.13779,1.13815,1.14036,1.13719,13779
11185,Fxpro,1591887600,1.13811,1.13786,1.13982,1.13623,12683
11186,Fxpro,1591891200,1.13785,1.13617,1.13835,1.13615,10024
11187,Fxpro,1591894800,1.13616,1.13181,1.13616,1.13076,10854
11188,Fxpro,1591898400,1.13179,1.13008,1.13256,1.12976,9846
11189,Fxpro,1591902000,1.13008,1.12992,1.13142,1.12922,10631
11190,Fxpro,1591905600,1.12993,1.12978,1.13029,1.12886,2797
11191,Fxpro,1591909200,1.12914,1.12943,1.13027,1.12904,1236
11192,Fxpro,1591912800,1.12943,1.12986,1.12987,1.12869,2795
11193,Fxpro,1591916400,1.12985,1.1288,1.13,1.12876,3330
11194,Fxpro,1591920000,1.12881,1.12829,1.1294,1.12805,5320
11195,Fxpro,1591923600,1.12827,1.12881,1.12892,1.12766,6127
11196,Fxpro,1591927200,1.12881,1.12889,1.12974,1.12854,5193
11197,Fxpro,1591930800,1.12888,1.12937,1.12977,1.12873,4130
11198,Fxpro,1591934400,1.12938,1.12968,1.12977,1.12912,3708
11199,Fxpro,1591938000,1.12968,1.13111,1.13136,1.12932,4021
11200,Fxpro,1591941600,1.13109,1.13043,1.13159,1.1297,7596
11201,Fxpro,1591945200,1.13043,1.13215,1.13217,1.12972,11653
11202,Fxpro,1591948800,1.13214,1.13248,1.13405,1.132,7112
11203,Fxpro,1591952400,1.13251,1.13217,1.13267,1.131,6959
11204,Fxpro,1591956000,1.13219,1.13026,1.13275,1.12956,8072
11205,Fxpro,1591959600,1.13027,1.13094,1.13182,1.12925,7225
11206,Fxpro,1591963200,1.13092,1.13053,1.13156,1.12941,7836
11207,Fxpro,1591966800,1.13052,1.13015,1.1323,1.12913,10803
11208,Fxpro,1591970400,1.13017,1.12464,1.13053,1.12389,12929
11209,Fxpro,1591974000,1.12463,1.12517,1.12585,1.12333,16327
11210,Fxpro,1591977600,1.12517,1.1236,1.12565,1.12349,9895
11211,Fxpro,1591981200,1.12362,1.1224,1.12447,1.12125,9848
11212,Fxpro,1591984800,1.12239,1.12309,1.12336,1.1221,8174
11213,Fxpro,1591988400,1.1231,1.12527,1.12532,1.1231,6564
11214,Fxpro,1591992000,1.12529,1.12554,1.1262,1.12522,2514
11215,Fxpro,1592168400,1.12354,1.12416,1.12473,1.12351,1094
11216,Fxpro,1592172000,1.12412,1.12469,1.12517,1.12264,3644
11217,Fxpro,1592175600,1.12471,1.12516,1.12582,1.12426,3981
11218,Fxpro,1592179200,1.12517,1.12461,1.12611,1.1245,5964
11219,Fxpro,1592182800,1.1246,1.12591,1.12602,1.12436,4891
11220,Fxpro,1592186400,1.12595,1.12526,1.12605,1.12513,4197
11221,Fxpro,1592190000,1.12528,1.12634,1.12642,1.12524,2463
11222,Fxpro,1592193600,1.12635,1.12605,1.12683,1.12592,2892
11223,Fxpro,1592197200,1.12606,1.12413,1.12618,1.12371,6624
11224,Fxpro,1592200800,1.12414,1.1231,1.12483,1.12267,10500
11225,Fxpro,1592204400,1.12309,1.1244,1.12503,1.123,11134
11226,Fxpro,1592208000,1.12442,1.12665,1.12675,1.12417,10834
11227,Fxpro,1592211600,1.12661,1.12493,1.12662,1.12441,8332
11228,Fxpro,1592215200,1.12495,1.12461,1.12601,1.12451,6409
11229,Fxpro,1592218800,1.12464,1.12577,1.12677,1.12405,6125
11230,Fxpro,1592222400,1.12581,1.12476,1.12607,1.12461,8647
11231,Fxpro,1592226000,1.12477,1.12773,1.12843,1.12441,12425
11232,Fxpro,1592229600,1.12775,1.12737,1.12937,1.12693,12175
11233,Fxpro,1592233200,1.12738,1.12695,1.12778,1.12602,9064
11234,Fxpro,1592236800,1.12693,1.12854,1.12881,1.12685,6797
11235,Fxpro,1592240400,1.12851,1.12985,1.1301,1.12821,4462
11236,Fxpro,1592244000,1.12989,1.13149,1.13323,1.12989,10391
11237,Fxpro,1592247600,1.1315,1.13142,1.13237,1.13074,6289
11238,Fxpro,1592251200,1.13146,1.13225,1.13229,1.13126,1625
11239,Fxpro,1592254800,1.13185,1.1325,1.13266,1.13185,1060
11240,Fxpro,1592258400,1.13251,1.13294,1.1331,1.132,1996
11241,Fxpro,1592262000,1.1329,1.13375,1.13382,1.13258,2146
11242,Fxpro,1592265600,1.13376,1.13337,1.13399,1.13302,3224
11243,Fxpro,1592269200,1.13336,1.13282,1.13397,1.13275,3176
11244,Fxpro,1592272800,1.13283,1.13453,1.13484,1.13282,4379
11245,Fxpro,1592276400,1.13452,1.13395,1.13477,1.13379,3420
11246,Fxpro,1592280000,1.13396,1.13328,1.13396,1.13322,2320
11247,Fxpro,1592283600,1.13331,1.13356,1.13469,1.13321,2929
11248,Fxpro,1592287200,1.13362,1.13462,1.13467,1.13279,7023
11249,Fxpro,1592290800,1.13461,1.13228,1.13532,1.13206,10646
11250,Fxpro,1592294400,1.13227,1.13363,1.13472,1.13152,8810
11251,Fxpro,1592298000,1.13359,1.13337,1.13411,1.1322,6651
11252,Fxpro,1592301600,1.13335,1.13155,1.1335,1.13103,6387
11253,Fxpro,1592305200,1.13155,1.13037,1.13197,1.12949,5463
11254,Fxpro,1592308800,1.13039,1.13016,1.13191,1.12946,10446
11255,Fxpro,1592312400,1.13016,1.12702,1.13028,1.1266,13493
11256,Fxpro,1592316000,1.12701,1.12375,1.12748,1.12317,17421
11257,Fxpro,1592319600,1.12374,1.12569,1.1264,1.12278,15468
11258,Fxpro,1592323200,1.12571,1.12682,1.12731,1.12546,7135
11259,Fxpro,1592326800,1.12683,1.12627,1.12686,1.12581,3834
11260,Fxpro,1592330400,1.12628,1.12722,1.12723,1.12598,4367
11261,Fxpro,1592334000,1.12723,1.12615,1.12723,1.12567,4666
11262,Fxpro,1592337600,1.12614,1.12632,1.12638,1.12572,1439
11263,Fxpro,1592341200,1.12608,1.12612,1.12637,1.12553,1140
11264,Fxpro,1592344800,1.12615,1.12591,1.12624,1.12532,1914
11265,Fxpro,1592348400,1.12592,1.12648,1.12661,1.1259,1502
11266,Fxpro,1592352000,1.1265,1.12674,1.12731,1.12556,5364
11267,Fxpro,1592355600,1.12674,1.12652,1.12729,1.12604,4202
11268,Fxpro,1592359200,1.12653,1.12642,1.12681,1.12549,3887
11269,Fxpro,1592362800,1.12642,1.12642,1.12678,1.12616,2399
11270,Fxpro,1592366400,1.12643,1.12713,1.12729,1.12631,2140
11271,Fxpro,1592370000,1.1271,1.12732,1.12797,1.12697,3563
11272,Fxpro,1592373600,1.1273,1.12804,1.12853,1.12717,6376
11273,Fxpro,1592377200,1.12806,1.12664,1.12939,1.1266,9164
11274,Fxpro,1592380800,1.12666,1.12576,1.12754,1.1251,8474
11275,Fxpro,1592384400,1.12574,1.12295,1.12602,1.12244,9836
11276,Fxpro,1592388000,1.12294,1.1242,1.12489,1.12291,7429
11277,Fxpro,1592391600,1.12419,1.12307,1.12547,1.12295,6970
11278,Fxpro,1592395200,1.12306,1.12369,1.12447,1.12228,8597
11279,Fxpro,1592398800,1.1237,1.12201,1.12484,1.12143,10719
11280,Fxpro,1592402400,1.122,1.12195,1.12376,1.12074,15373
11281,Fxpro,1592406000,1.12196,1.12182,1.12308,1.12091,8615
11282,Fxpro,1592409600,1.12181,1.12309,1.12335,1.12155,4979
11283,Fxpro,1592413200,1.12308,1.12367,1.12401,1.12302,3399
11284,Fxpro,1592416800,1.12366,1.12304,1.12373,1.12296,2882
11285,Fxpro,1592420400,1.12302,1.12388,1.12397,1.12287,4192
11286,Fxpro,1592424000,1.12389,1.12442,1.1246,1.12349,1823
11287,Fxpro,1592427600,1.12407,1.1243,1.12463,1.12401,612
11288,Fxpro,1592431200,1.12426,1.12446,1.12477,1.12421,664
11289,Fxpro,1592434800,1.1245,1.1242,1.12461,1.12378,1994
11290,Fxpro,1592438400,1.12421,1.12412,1.12499,1.12387,4437
11291,Fxpro,1592442000,1.12412,1.12352,1.12495,1.12248,5034
11292,Fxpro,1592445600,1.12354,1.12392,1.12406,1.12318,3482
11293,Fxpro,1592449200,1.12393,1.12492,1.12517,1.12393,2893
11294,Fxpro,1592452800,1.12493,1.12553,1.12612,1.12445,2508
11295,Fxpro,1592456400,1.12553,1.12508,1.12596,1.12477,2347
11296,Fxpro,1592460000,1.12509,1.1254,1.12588,1.12447,5199
11297,Fxpro,1592463600,1.12539,1.12431,1.12576,1.12401,8020
11298,Fxpro,1592467200,1.12432,1.12492,1.12599,1.123,9217
11299,Fxpro,1592470800,1.12495,1.12506,1.12613,1.1245,8254
11300,Fxpro,1592474400,1.12505,1.12548,1.12556,1.12392,6751
11301,Fxpro,1592478000,1.12547,1.12344,1.12583,1.123,9642
11302,Fxpro,1592481600,1.12346,1.12274,1.12348,1.12142,10292
11303,Fxpro,1592485200,1.1227,1.12127,1.12316,1.12111,10250
11304,Fxpro,1592488800,1.12126,1.12211,1.12265,1.12026,10630
11305,Fxpro,1592492400,1.1221,1.12148,1.12324,1.12111,6367
11306,Fxpro,1592496000,1.12152,1.11934,1.12172,1.11923,5641
11307,Fxpro,1592499600,1.11933,1.12038,1.12049,1.11854,4442
11308,Fxpro,1592503200,1.1204,1.12087,1.12087,1.11993,3837
11309,Fxpro,1592506800,1.12084,1.12024,1.1213,1.12022,3309
11310,Fxpro,1592510400,1.12026,1.12047,1.12098,1.11997,1571
11311,Fxpro,1592514000,1.12027,1.12047,1.12069,1.12004,996
11312,Fxpro,1592517600,1.12045,1.1209,1.12096,1.12041,1314
11313,Fxpro,1592521200,1.12091,1.12077,1.12132,1.12069,1557
11314,Fxpro,1592524800,1.12076,1.12036,1.12082,1.11993,2972
11315,Fxpro,1592528400,1.12036,1.1206,1.12105,1.11989,4032
11316,Fxpro,1592532000,1.12061,1.12108,1.12108,1.12042,3088
11317,Fxpro,1592535600,1.12104,1.12144,1.12145,1.12083,2528
11318,Fxpro,1592539200,1.12143,1.12132,1.12161,1.12112,1885
11319,Fxpro,1592542800,1.12133,1.12145,1.12169,1.12123,1507
11320,Fxpro,1592546400,1.12147,1.12167,1.12217,1.12056,4567
11321,Fxpro,1592550000,1.12166,1.12127,1.12183,1.12047,5247
11322,Fxpro,1592553600,1.12126,1.12159,1.12195,1.12035,6264
11323,Fxpro,1592557200,1.1216,1.12154,1.12186,1.121,4625
11324,Fxpro,1592560800,1.12151,1.12039,1.12152,1.11943,5591
11325,Fxpro,1592564400,1.12038,1.12102,1.12107,1.11954,4895
11326,Fxpro,1592568000,1.12103,1.12379,1.12544,1.12015,11422
11327,Fxpro,1592571600,1.12381,1.12181,1.12423,1.12165,8796
11328,Fxpro,1592575200,1.12185,1.11817,1.12325,1.11681,12566
11329,Fxpro,1592578800,1.11818,1.11882,1.1215,1.11799,11671
11330,Fxpro,1592582400,1.11883,1.11926,1.11963,1.11811,8297
11331,Fxpro,1592586000,1.11927,1.11884,1.11937,1.11862,4770
11332,Fxpro,1592589600,1.11884,1.11854,1.11899,1.11747,5323
11333,Fxpro,1592593200,1.11853,1.11862,1.11891,1.11832,2934
11334,Fxpro,1592596800,1.11863,1.11772,1.11878,1.1172,2445
11335,Fxpro,1592773200,1.11809,1.11833,1.11875,1.11809,449
11336,Fxpro,1592776800,1.11847,1.11807,1.11852,1.11751,2011
11337,Fxpro,1592780400,1.11806,1.11767,1.11812,1.11685,1803
11338,Fxpro,1592784000,1.11771,1.11802,1.11851,1.11738,2796
11339,Fxpro,1592787600,1.11804,1.11852,1.11892,1.11801,2681
11340,Fxpro,1592791200,1.11854,1.11911,1.11967,1.11847,2477
11341,Fxpro,1592794800,1.1191,1.11922,1.11951,1.11887,1534
11342,Fxpro,1592798400,1.11921,1.12032,1.12039,1.11918,1671
11343,Fxpro,1592802000,1.12031,1.11954,1.12046,1.11946,2108
11344,Fxpro,1592805600,1.11952,1.11942,1.12062,1.11896,4823
11345,Fxpro,1592809200,1.11939,1.12103,1.12121,1.11882,8418
11346,Fxpro,1592812800,1.12104,1.12243,1.12249,1.1206,6284
11347,Fxpro,1592816400,1.12243,1.12136,1.12265,1.1212,5696
11348,Fxpro,1592820000,1.12133,1.12137,1.12207,1.12107,5525
11349,Fxpro,1592823600,1.12138,1.12132,1.12166,1.12032,4840
11350,Fxpro,1592827200,1.12131,1.12206,1.12233,1.12066,4697
11351,Fxpro,1592830800,1.12207,1.12443,1.12464,1.12207,8960
11352,Fxpro,1592834400,1.1244,1.12483,1.12697,1.12423,10147
11353,Fxpro,1592838000,1.12481,1.126,1.12615,1.12467,5343
11354,Fxpro,1592841600,1.12601,1.1261,1.12636,1.12571,3918
11355,Fxpro,1592845200,1.12609,1.12583,1.12636,1.12551,3099
11356,Fxpro,1592848800,1.12584,1.12607,1.12631,1.12562,1923
